date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon",3.6019749440645255,1
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",2.2211703691116282,2
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",3.247042831395607,3
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",5.132084109678684,4
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",5.980086066180909,5
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",5.218698071859196,6
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",7.372984615099252,7
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"MultiCare Health System",5.334695626955531,8
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",4.905542911958703,9
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",1.6838168637577713,10
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Redfin",11.250782539350618,11
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",2.581311637849418,12
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Bristol Myers Squibb",12.965402414058422,13
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"King County, WA",4.351543853160375,14
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Costco Wholesale",3.228722581682307,15
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Zillow",3.5150120589223723,16
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Swedish",2.7582581070846452,17
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Compass",12.997215377240783,18
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.168862509815542,19
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Apple",5.911411166790861,20
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",9.259804555327493,1
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.0612909148911305,2
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.7524526247646044,3
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.2616449417458975,4
2020-11-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",1.1335033757320045,5
