date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Employers,"IndiGo (InterGlobe Aviation Ltd)",1.9021652042530712,1
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Mahindra Holidays & Resorts India Limited",4.352159350780703,2
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Marriott International",2.2397352316823156,3
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Employers,"American Express Global Business Travel",8.713299831035973,4
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Employers,"ITC Hotels",3.2463307279805025,5
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Taj Hotels",1.7133472296987238,6
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Lemon Tree Hotels",4.249098157509257,7
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",5.264547832724771,1
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.415826560492568,2
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",2.820265562471519,3
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",2.228513571883982,4
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",2.163240556798394,5
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.1522243653391615,6
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.8613684411368958,7
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.6314574641819009,8
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",1.6146664669587782,9
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",1.5965718300535978,10
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Executive",1.3934442617876948,11
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.2255846841688403,12
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Manager",1.0778621540130473,13
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",1.0641282296872157,14
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.04385530292996,15
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,4
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,5
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,6
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,7
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,8
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,9
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,11
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,12
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,13
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,14
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Business Travel",-1,15
2020-04-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,16
