date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",1.8522139178078643,1
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",1.2099642859556563,2
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",2.2960012868084565,3
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",2.500342099283823,4
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",1.8851406169242666,5
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",1.691116767960756,6
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",2.7813808986399087,7
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",3.356084563522059,8
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",1.8198241890350533,9
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",2.173062619534883,10
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",2.340607169237813,11
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",1.381544643949909,12
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",2.228737319160775,13
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",3.794792013143835,14
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",3.8491753399832227,15
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Body Shop",3.6446649271819895,16
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",2.568411880529431,17
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dixons Carphone",1.7104589916531399,18
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Pets at Home",6.021032206335457,19
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",1.8325080027571994,20
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",3.3846770501957577,1
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",2.2675233935188763,2
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.9403471404200856,3
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.7381020704287566,4
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",1.6166217135291014,5
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",1.6063494799688118,6
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",1.5193332668900252,7
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",1.4977986774241594,8
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",1.4523850701232324,9
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.4461433079520434,10
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",1.2318216542098794,11
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.2316711738357107,12
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Business Analyst",1.229677418389274,13
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Graphic Designer",1.2185689335371412,14
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.1767957583747748,15
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.056218343487155,16
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",0.9114923118668985,17
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,4
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business Analysis",-1,5
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,6
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,7
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,8
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,9
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Logo Design",-1,11
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,12
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Requirements Gathering",-1,13
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,14
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,15
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,16
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,17
2021-03-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,18
