date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Health Care",Top Trending Employers,"Siegfried Holding AG",95.5646992053913,1
2021-03-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",7.717963790212923,2
2021-03-01,es,"Spain","All","Health Care",Top Trending Employers,"Hospital Clínic de Barcelona",4.6445973454420875,3
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",4.895079073218412,1
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",4.046673623672133,2
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",3.757815252684322,3
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.5081802816436802,4
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.370638635457457,5
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Veterinarian",1.7195113517559912,6
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",1.673392800961639,7
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",1.673150862490707,8
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.500744528216424,9
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Product Manager",0.9951512843695295,10
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dentist",0.9870617842845095,11
2021-03-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dental Hygienist",0.9377852842007289,12
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,2
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,5
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Dentistry",-1,7
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,8
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,10
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,11
2021-03-01,es,"Spain","All","Health Care",Top Trending Skills,"Animal Welfare",-1,12
