date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Klick",12.648773342419076,1
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Cossette",12.043276974458927,2
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Hootsuite",12.263790111111419,3
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Postmedia Network Inc.",7.539652242644113,4
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",3.5727280220616824,1
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",3.440617642307368,2
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",2.746866097126531,3
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.7344934205230675,4
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.532871537694443,5
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.23603073775105,6
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.6246338253169363,7
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.5802044091292975,8
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.4570024854066284,9
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",1.3659178889468007,10
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.340253255057179,11
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.2935579507635317,12
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.1530733010085428,13
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.112831641099846,14
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Brand Representative",0.9718061173751439,15
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Content Writer",0.9290655487020161,16
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Translator",0.914317800458348,17
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Reporter",0.9004839916736382,18
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8954615327721791,19
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Supervisor",0.8935198798244562,20
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,9
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,10
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media",-1,11
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Translation",-1,12
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,13
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,14
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Proofreading",-1,15
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,16
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,17
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Journalism",-1,18
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,19
2020-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"News Writing",-1,20
