date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Commonwealth Bank",3.2280016258119875,1
2021-03-01,au,"Australia","All","All",Top Trending Employers,"KPMG Australia",8.525665036716822,2
2021-03-01,au,"Australia","All","All",Top Trending Employers,"ANZ",2.351243535422314,3
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Westpac",3.2041844448097954,4
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Bega Cheese Limited",32.786143416000016,5
2021-03-01,au,"Australia","All","All",Top Trending Employers,"PwC Australia",5.859565864175115,6
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Deloitte Australia",4.94671978484678,7
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Rio Tinto",3.8653389374209737,8
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Monash University",3.3319536098316913,9
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Macquarie Group",4.675897768400173,10
2021-03-01,au,"Australia","All","All",Top Trending Employers,"University of Melbourne",3.0932989585429915,11
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Suncorp Group",3.77404526632093,12
2021-03-01,au,"Australia","All","All",Top Trending Employers,"BHP",2.0330829420678524,13
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Victorian Department of Health",7.158895762945786,14
2021-03-01,au,"Australia","All","All",Top Trending Employers,"The University of Queensland",3.373074003973474,15
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Telstra",1.3936954763289136,16
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Australian Department of Defence",4.810241387581127,17
2021-03-01,au,"Australia","All","All",Top Trending Employers,"University of Sydney",2.7027644574211656,18
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Department of Justice and Community Safety, Victoria",7.297657845411787,19
2021-03-01,au,"Australia","All","All",Top Trending Employers,"Accenture",7.0958397585292525,20
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Project Manager",2.3454495549832637,1
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Software Engineer",1.9215328909570357,2
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Business Development Manager",1.6182030808921313,3
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Teacher",1.511131510521408,4
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Business Analyst",1.3773829233545531,5
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Account Manager",1.1766313515238553,6
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Accountant",0.9555570503038544,7
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Customer Service Representative",0.925039250598768,8
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Support Associate",0.8120040919973383,9
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Operations Manager",0.811178718760597,10
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Nurse",0.8093374165744797,11
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"General Manager",0.8076141735231619,12
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Salesperson",0.7221852650932391,13
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Lawyer",0.6754312843564962,14
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Marketing Manager",0.661217043630953,15
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Project Engineer",0.62096014373951,16
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Sales Manager",0.6172632358155904,17
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Occupational Therapist",0.5769161427575796,18
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Account Executive",0.5436857311149315,19
2021-03-01,au,"Australia","All","All",Top Trending Jobs,"Psychologist",0.5066271762422483,20
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,au,"Australia","All","All",Top Trending Skills,"JavaScript",-1,6
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Operations Management",-1,7
2021-03-01,au,"Australia","All","All",Top Trending Skills,"MYOB",-1,8
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Stakeholder Management",-1,9
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Project Delivery",-1,10
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Legal Advice",-1,12
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Change Management",-1,13
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Legal Research",-1,14
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Time Management",-1,16
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Digital Marketing",-1,17
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Project Engineering",-1,18
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Contract Management",-1,19
2021-03-01,au,"Australia","All","All",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,20
