date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Employers,"Chalhoub Group",5.694689512434178,1
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Employers,"IFFCO Group",5.398774493895959,2
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Executive",5.496475534322841,1
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.990493041115605,2
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.4694770216233057,3
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Accountant",2.905811101157196,4
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Food Server",2.892643316216465,5
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Chef",2.5495537299679607,6
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,1
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,2
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,4
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Menu Development",-1,6
2020-01-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,7
