date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",2.9990223878345343,1
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",1.5786953079127795,2
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",1.492392622892331,3
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.7437413704023017,1
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.8371098369156982,2
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5710279353763155,3
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4797012414763875,4
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,3
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,4
2021-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,5
