date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.979620378043849,1
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.9415978187512692,2
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.847380874338342,3
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.402281928103911,4
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8875272184060043,5
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
2020-06-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
