date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Architect",17.563951198213072,1
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",7.078412698891369,2
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",5.108451003084057,3
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",3.6863471939338734,4
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Research Analyst",3.1746031749479284,5
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Communications Manager",3.1671423947944506,6
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Art Director",2.470043193308933,7
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Interior Designer",2.262083747508817,8
2020-10-01,fr,"France","All","Design",Top Trending Jobs,"Business Account Executive",1.9934448089240067,9
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,4
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Internal Communications",-1,5
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Negotiation",-1,6
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Art Direction",-1,7
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,8
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Interior Design",-1,9
2020-10-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,10
2020-10-01,fr,"France","All","Design",Top Trending Skills,"AutoCAD",-1,11
2020-10-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,12
