date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte",2.5357771573860615,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC",1.7326580255673525,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",1.875480288212044,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Sitel",68.7214159956734,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC UK",2.4111345625379905,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"BDO UK LLP",3.658968677558784,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"KPMG UK",1.0542170079011917,7
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",1.8567972569609914,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Management Consultant",1.77990523079457,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Accountant",1.5981303289946265,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",1.4312426649283365,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",1.3045134702031038,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Security Officer",1.259408925324409,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Financial Accounting",-1,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Security",-1,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Physical Security",-1,7
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Management Consulting",-1,8
