date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Microsoft",3.36628679179356,1
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.467185187089168,2
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Infosys",3.4005085797094665,3
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.8513581683831872,4
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Accenture",2.7158676727367226,5
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Palo Alto Networks",7.8863643846265346,6
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Software Engineer",6.9060215155756275,1
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Account Executive",4.1802920062946995,2
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Recruiter",3.2802920212649656,3
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Account Manager",2.4260100131319637,4
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8468171525416601,5
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.7972674045865085,6
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.7858888870296126,7
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Sales Director",1.5061743516056472,8
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Product Manager",1.4127334353529115,9
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Project Manager",1.412335189702659,10
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.3457932978089635,11
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,8
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,9
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Cold Calling",-1,10
