date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",2.607440168749706,1
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.094568949739693,2
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",2.9517915521337916,3
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",2.9170687880136996,4
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",3.2674312451039107,5
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",6.3835234307861,6
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",4.4988042523993,7
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",3.10241271264936,8
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",3.431782403568548,9
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.7120911974691473,10
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",6.488261531146591,11
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",5.6484671217132485,12
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",0.9513220200296371,13
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Capgemini",3.6755260906949534,14
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Palo Alto Networks",6.330682947425571,15
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Cerner Corporation",2.3354047354272893,16
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Fiserv",3.234570632616206,17
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Stripe",11.864490381828176,18
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Zoom",11.248872231382313,19
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Employers,"Twitter",7.053478838590961,20
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.335466675674546,1
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.175979984376492,2
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.2235477269543407,3
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.052199246842402,4
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8486397176923668,5
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6377814235777195,6
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.6034635276499891,7
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5298322120633425,8
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.48661540206759,9
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.2191981607970865,10
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.1237283105376654,11
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.9847303112764393,12
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9347614033465075,13
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8413205142425215,14
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7434530856635932,15
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6847002950615575,16
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.6704014710444436,17
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Operations Manager",0.6635240958195211,18
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.6531587266373555,19
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.6380434224285866,20
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Operations Management",-1,4
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Team Building",-1,5
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,7
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Program Management",-1,8
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Sales Operations",-1,9
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,11
2021-02-28,us,"United States","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,12
