date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",4.641285315160235,1
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.091672810947082,2
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",1.9260274959367478,3
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.543807283952538,4
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",3.3055260384654916,5
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.5387915008540267,6
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",5.23406667066317,7
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",10.323561233008908,8
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.6830317934898285,9
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",11.012319440924518,10
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Ciena",6.426313214684211,11
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",12.134733825052438,12
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"AMD",4.200858522350321,13
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",13.386525219688869,14
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",4.042274290671088,15
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",22.869706611937325,1
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.318452856703656,2
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.573420476490987,3
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.4415419666924365,4
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",1.3287477317987888,5
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.1913151294897297,6
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Civil Engineer",1.0647685962202387,7
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.0391355610912865,8
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,4
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,5
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,6
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,7
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,8
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,9
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,10
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,11
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,12
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,13
2020-06-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,14
