date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",6.222252677421222,1
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",8.101216709617576,2
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",5.205984597215841,3
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Abbott",5.591081977816728,4
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",6.604637398729244,5
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"IQVIA",22.098473946992243,6
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",2.0390586475830883,7
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Employers,"AbbVie",5.622185877486113,8
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Clerical Officer",3.2400488724759535,1
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",3.1075573381179105,2
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",2.7526450824572817,3
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Time Management",-1,2
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,3
2021-05-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,4
