date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",5.371476888792859,1
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Nokia",5.084563635793697,2
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",3.2641569579420646,3
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Mavenir",9.295359674853463,4
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Subex",14.56745352337428,5
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",12.295770607521938,6
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Texas Instruments",6.759304679876004,7
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Telstra",25.717516911010257,8
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",26.520598180455508,1
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"System-on-Chip Design Engineer",3.440156695618775,2
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Validation Engineer",3.3833009485701844,3
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",2.9112762458010826,4
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Engineer",2.881729471699392,5
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"CATIA",-1,4
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Physical Design",-1,5
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,6
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,7
2020-10-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,8
