date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Ochsner Health",2.4462388756201525,1
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Tulane University",2.6717061633569497,2
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Attorney",2.066797663777899,1
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Project Manager",1.8322476725329415,2
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Real Estate Agent",1.6328100290654304,3
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Software Engineer",1.6089604414376764,4
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Salesperson",1.5759990633330567,5
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Investment Properties",-1,2
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Legal Writing",-1,4
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Construction Management",-1,5
2021-06-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Civil Litigation",-1,6
