date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",47.717628089843025,1
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",6.254638067718091,2
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"The Gym Group",8.027391863703484,3
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",1.6414080135542792,4
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"NHS Property Services Ltd",6.279940542862981,5
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",6.139983759589327,1
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.604554586684397,2
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Support Associate",1.6471081361034585,3
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.6124613274766366,4
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.3860036976709829,5
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Business Development Manager",1.225808413661192,6
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.179778059898732,7
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.1613934005653253,8
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,3
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Mental Health",-1,4
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,5
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,6
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,7
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Community Pharmacy",-1,8
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,9
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,10
2020-09-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Support Workers",-1,11
