date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"UT Southwestern Medical Center",3.2303129938891977,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Baylor Scott & White Health",2.943858947777702,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Texas Health Resources",2.0993772824884704,3
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Abbott",6.929426806729764,4
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"McKesson",4.270885096629833,5
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"JPS Health Network",5.884680034503124,6
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",3.8330902924233836,7
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Alcon",2.9380210224943966,8
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Parkland Hospital",2.116764843122756,9
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Medical City Healthcare",3.3533741486726116,10
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Nurse",5.069529326575248,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Account Manager",1.4834603975315537,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Salesperson",1.4695039427777177,3
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Account Management",-1,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nursing",-1,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
