date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",4.672643766488595,1
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",10.119788738483248,2
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"University of North Carolina at Charlotte",7.014548236626807,3
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Duke Energy Corporation",3.667258928172813,4
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",3.940223440983391,5
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",6.591303011674264,6
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Microsoft",8.81043083537712,7
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",5.7875739920391975,8
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Allstate",7.312942117916813,9
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charlotte-Mecklenburg Schools",2.575599220343476,10
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Mecklenburg County",5.901976146852971,11
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"TIAA",2.904056580481449,12
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"AvidXchange, Inc.",8.834710907242695,13
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",5.295623455032699,14
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Red Ventures",4.355101142324861,15
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"NTT DATA Services",21.439932041553213,16
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charter Communications",4.2572272211224265,17
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",7.338335274880597,18
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"eXp Realty",10.685425063161135,19
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",2.022064230201079,1
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",1.9898750815260486,2
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.6794635045797897,3
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.51021824151035,4
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.3013302167446337,5
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.247821431804939,6
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",1.1950389985572545,7
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",1.1568895871648686,8
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.0816381198885565,9
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.0218079483249434,10
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.8048193521970217,11
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.7918709111881713,12
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.6718554159421263,14
2020-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.655111775808652,15
