date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",3.283456066039218,1
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",1.6044577702355254,2
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",3.112909077444594,3
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Amazon",5.997820021292855,4
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",2.227395344796576,5
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",1.5353694875277515,6
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",1.7448790026455756,7
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",4.4488461217174615,8
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",2.1813396672332828,9
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dassault Systèmes",3.617782236847151,10
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",1.5834073899465573,11
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Devoteam",6.00494172545803,12
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"VINCI Energies",3.9115722451577586,13
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",1.9974118512545478,14
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Cdiscount",4.923365718139873,15
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Talan",6.395575487171056,16
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",2.038193327184451,17
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",3.874411852562904,18
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Extia",6.813763974877535,19
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Econocom",2.821981288689887,20
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.74527233248164,1
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.753398631156267,2
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",3.619247569616136,3
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.513382293430259,4
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7288055604207886,5
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.5663664698101458,6
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",1.5094938736818566,7
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.3553102866930102,8
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.141858975878062,9
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.1099804369197168,10
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Communications Manager",1.058826833018606,11
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0550203663729727,12
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Recruitment Manager",1.0398634224163765,13
2021-02-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9264932562808137,14
