date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Nurse",5.965721383396754,1
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Administrative Officer",2.981141287447473,2
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Physical Therapist",2.833524708573288,3
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Jobs,"Support Associate",2.5066135762721253,4
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Rehabilitation",-1,1
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Administration",-1,3
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Office Administration",-1,4
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Nursing",-1,5
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Mental Health",-1,6
2020-12-01,au,"Australia","Greater Sydney Area","Health Care",Top Trending Skills,"Case Management",-1,7
