date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Content Writer",5.09952192859073,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",4.571067491132289,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Campus Ambassador",4.253387631344938,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",2.842170380021286,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.8033100711178305,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",2.7269111732242837,6
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Copywriter",2.4441135103131897,7
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Tally ERP",-1,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,6
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,7
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"C (Programming Language)",-1,8
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"C++",-1,9
2020-11-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copywriting",-1,10
