date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",6.032032358803606,1
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",6.927032216199129,2
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",6.249784599410861,3
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Spirit AeroSystems",86.98250488091658,4
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",29.601803165236156,5
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",1.4691346986132974,6
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",7.931301231877747,7
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",6.681798744445628,8
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",4.1518134667795925,9
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",6.323498511344806,10
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",4.4611647963371555,11
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"The AA",8.196857338716121,12
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",4.349688645265486,13
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",5.046246850138424,14
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",5.886232959745993,15
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"2 Sisters Food Group",7.975263410246322,16
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Tesla",13.951511251230556,17
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Biffa",6.7831273864614445,18
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Marshall Motor Group",7.507933446755905,19
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Bakkavor",4.559020766849869,20
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.666175782578822,1
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.5028848616096013,2
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.446968597970777,3
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.08318051822818,4
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.571620813725837,5
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.4518311324069217,6
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.2723607396573708,7
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.262487003477586,8
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.1876928281480206,9
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9918626288845144,10
2020-11-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8704014185234807,11
