date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.3206706485703545,1
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Nurse",3.749651019258681,2
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Teacher",2.7358108819494635,3
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Jobs,"Psychologist",1.5652573135823917,4
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"C#",-1,3
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,5
2020-12-01,pt,"Portugal","Porto Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,6
