date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Employers,"Clemson University",2.781267971838273,1
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Project Manager",2.2559788301084427,1
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Nurse",2.130942380336278,2
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Real Estate Agent",2.056880104363758,3
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Salesperson",1.6439375224013046,4
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Investment Properties",-1,1
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Construction Management",-1,3
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Nursing",-1,4
2020-04-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
