date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Amazon",15.81281384800838,1
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Heartland",14.039828962688027,2
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Oklahoma",2.7759493002412126,3
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"INTEGRIS Health",4.2866564518367865,4
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Boeing",2.8861086836013126,5
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.065434957788105,1
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.0197232285085307,2
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.7358049725809714,3
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5189677800997576,4
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4366586715271392,5
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-11-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,5
