date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",8.281256787114662,1
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",5.892618899121692,2
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",3.9351747419460743,3
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",3.242122132869236,4
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",2.4120077081413895,5
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",2.3425209343708895,6
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,3
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,5
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,6
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,7
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,8
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,9
2020-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,10
