date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",5.685335508744299,1
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",5.480629778682228,2
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",7.027541715610079,3
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",7.916041472731507,4
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",4.808317737263108,5
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",6.676742770858157,6
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Wolt",21.40041304842151,7
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",7.337415496306143,8
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.6867635758530057,9
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",5.69255025377164,10
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",7.398555323092211,11
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Kesko - K-Group",4.498054879681244,12
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Gofore",12.283974713451821,13
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"University of Jyväskylä",6.984767507832708,14
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"LUT University",10.655899848600694,15
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Tampereen kaupunki - City of Tampere",7.543232648452141,16
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Finnish Institute for Health and Welfare (THL)",12.196049136462136,17
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"CGI",3.0105900414991225,18
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"TE-palvelut - Employment and Economic Development Office",11.959381218128568,19
2020-11-01,fi,"Finland","All","All",Top Trending Employers,"Gigantti Oy",14.413009020731913,20
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.558753429165531,1
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.7248931466483683,2
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",2.8403955608664035,3
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",2.4169431273992625,4
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.3744671270490714,5
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.3794259063865288,6
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",1.1194778924728983,7
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.9202715727121816,8
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.8961064030559995,9
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Advisor",0.8615741970291894,10
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",0.8340128216097235,11
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.755509088936367,12
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.7442429414282036,13
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.7410926200733534,14
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7364869159587561,15
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.7284809390095248,16
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.7251571893198687,17
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Marketing Manager",0.6810878542688003,18
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Full Stack Engineer",0.6125041534018417,19
2020-11-01,fi,"Finland","All","All",Top Trending Jobs,"Human Resources Manager",0.5620917686995648,20
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,11
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,12
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,13
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,14
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Marketing Management",-1,15
2020-11-01,fi,"Finland","All","All",Top Trending Skills,"Teamwork",-1,16
