date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",29.230320659833627,1
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",6.4448529403201364,2
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",3.413583976473967,3
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",8.69537508704641,4
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Accenture",7.505444902445651,5
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Microsoft",5.509523955235003,6
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"ilionx",9.15859831908089,7
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Backbase",13.404549214498243,8
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Uber",5.976305540082637,9
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",4.44599463685046,10
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Cegeka",8.760076143540715,11
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"IVO Rechtspraak",12.841576374633032,12
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Exact",5.588712324454977,13
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Otrium",34.36741126608527,14
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.10685415542193,1
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.548115188727651,2
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.503461095979239,3
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.012517815421445,4
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.7016594856615646,5
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.525999722642118,6
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.313609787139235,7
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.290306023517504,8
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.2893429656907456,9
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.1029564097040137,10
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0215134766734195,11
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Cloud Engineer",0.9599999825570648,12
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.912796047978107,13
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.9079069588997825,14
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8621872323211213,15
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8590650077871829,16
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.8349076829459444,17
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8275335370159731,18
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8165260006239183,19
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Office Manager",0.8111963770014106,20
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Office Administration",-1,8
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,9
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,10
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,13
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,15
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,16
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,17
2021-05-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Ansible",-1,18
