date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",35.12279859675175,1
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Allis - Field Marketing",16.997551048735897,2
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Raccoon Marketing Digital",16.034019886731233,3
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"positivosolucoesdidaticas",10.39771853759363,4
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.012582026496325,1
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.457197448344639,2
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.45036700669634,3
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.7054203710386404,4
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",2.4076334561400703,5
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",1.9291032970155708,6
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.8864095517756228,7
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",1.8165421842491567,8
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.6420408658797712,9
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.620173780079208,10
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.5364755831885968,11
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",1.368031593347422,12
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",1.1819680754328823,13
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Content Writer",1.0693988743424467,14
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Analyst",1.0609601412850662,15
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Creative Director",1.0338360142691885,16
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.0290270692706374,17
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Publicist",1.0110899769513482,18
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Social Media Analyst",1.00824732022837,19
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Columnist",0.9884182007041544,20
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,6
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,7
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,8
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,9
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,10
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,11
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,12
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,13
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,14
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Social Media",-1,15
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,16
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Art Direction",-1,18
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,19
2020-09-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Copywriting",-1,20
