date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,no,"Norway","All","Public Administration",Top Trending Employers,"NAV",8.35405899926625,1
2020-10-01,no,"Norway","All","Public Administration",Top Trending Employers,"Oslo kommune",6.109655440260574,2
2020-10-01,no,"Norway","All","Public Administration",Top Trending Employers,"Bergen kommune",6.700380995031885,3
2020-10-01,no,"Norway","All","Public Administration",Top Trending Employers,"Skatteetaten",6.526725666997568,4
2020-10-01,no,"Norway","All","Public Administration",Top Trending Employers,"Direktoratet for forvaltning og økonomistyring",19.999313762928324,5
2020-10-01,no,"Norway","All","Public Administration",Top Trending Employers,"Bærum Municipality",6.699456208377644,6
2020-10-01,no,"Norway","All","Public Administration",Top Trending Employers,"Trondheim kommune",5.368543659363263,7
2020-10-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Teacher",9.230182723526315,1
2020-10-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Project Manager",6.658625302829199,2
2020-10-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Nurse",4.372119683938658,3
2020-10-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Secondary School Teacher",3.6410461536814904,4
2020-10-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Chapter Chair",3.068480816185906,5
2020-10-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Support Associate",3.0553259022508765,6
2020-10-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-10-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-10-01,no,"Norway","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-10-01,no,"Norway","All","Public Administration",Top Trending Skills,"Change Management",-1,4
2020-10-01,no,"Norway","All","Public Administration",Top Trending Skills,"Nursing",-1,5
2020-10-01,no,"Norway","All","Public Administration",Top Trending Skills,"Organizational Development",-1,6
