date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",7.067532852083335,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",3.659365980480694,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",4.457818907811443,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.276392626595666,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",4.760942698371422,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",4.315986030194412,6
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"IQVIA",8.144643315473681,7
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",3.7330270397840724,8
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",10.219286610087455,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",2.851877297813541,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",2.5429322814469013,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",2.524355686878216,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",2.1274367693782463,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,6
