date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"UCHealth",4.330397444584931,1
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Invitae",69.1416815731069,2
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Centura Health",3.9660826777837914,3
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Denver Health",4.3241985914305365,4
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"SCL Health",3.9679095676569,5
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Colorado",2.8329301053032325,6
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.75496166889907,1
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",2.2715560405534743,2
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-12-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
