date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",4.744259509333853,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",3.558975707519594,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",3.6400228477325367,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",3.5657568040548293,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Internal Revenue Service",9.06794181035077,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",4.277746796665299,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",5.012736400910034,7
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Fairfax County Government",5.234689701030555,8
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",5.537468310589421,9
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",4.084850710445294,10
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Census Bureau",5.2234162874434755,11
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",3.5661755670292505,12
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Commerce",8.162048844972416,13
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"State of Maryland",4.499750465327555,14
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Labor",5.271385122027321,15
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",6.2343741666081645,16
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USPTO",3.5708636552544366,17
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",4.755510870057159,18
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Program Manager",2.279962893101156,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Attorney",2.2056680342556385,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Project Manager",1.923032911258889,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,5
