date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",2.644913376936352,1
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",4.4867965781423065,2
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",14.764667938752622,3
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",14.888168291621614,4
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.661387538874193,5
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Zoom",38.992819153000724,6
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",8.021554763212317,7
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Amazon",9.902435721424524,8
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",16.923220822109396,9
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Course Hero",35.93355802195855,10
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"NetSuite",4.064695303988706,11
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.25768173369211,1
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.4750585164571586,2
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.5972367316788003,3
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.5958154470454702,4
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.5024520073180117,5
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4198599292600078,6
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.4112419747581315,7
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.3150836337622127,8
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.2803945247117323,9
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.2678866592676308,10
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",1.182661102114085,11
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,5
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,7
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,8
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,9
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,11
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,12
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,13
2020-12-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,14
