date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Institute of Technology",5.974735570689153,1
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University",4.201937244629061,2
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Kennesaw State University",7.240893952232104,3
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia State University",4.504822727944698,4
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"The University of Georgia",4.816570042826086,5
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Tech Research Institute",6.573428960465416,6
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University School of Medicine",3.9991527578745667,7
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Teacher",13.134341388606352,1
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Professor",8.346875768271735,2
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
