date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",7.549038890032607,1
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",12.099167950163892,2
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Health New Zealand",19.710032373102237,3
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",8.648303551673411,4
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Xero",10.164651413022781,5
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Waka Kotahi NZ Transport Agency",11.442601258689074,6
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Department of Internal Affairs (NZ)",8.508234858560106,7
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"ACC New Zealand",7.854693171215732,8
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",4.796967616684249,1
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",3.7138750807466807,2
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",2.3243667752855557,3
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,1
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,2
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,5
