date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",2.784995931712212,1
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",27.580708233721207,2
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.186723774911926,3
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",1.4371660793019743,4
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fiverr",31.04534131046511,5
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Amazon",12.384125309342867,6
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",8.6097153664824,7
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",22.430940111736817,8
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Capgemini",15.194015457040921,9
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Appen",9.74271089006856,10
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.269543021299075,1
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.8586268614894133,2
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.1104887476285903,3
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.685884052509845,4
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.531326152852912,5
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.496079040248059,6
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3181390606692884,7
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.182459355285469,8
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,4
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,7
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,8
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,10
2020-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,11
