date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",3.0144494896229768,1
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",11.09027503650038,2
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",8.342138126306246,3
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Vrije Universiteit Brussel",9.416431860118006,4
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",4.890822605846211,5
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",3.680955201929116,6
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",2.9317589578790946,7
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"BNP Paribas Fortis",2.085083495894096,8
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Fédération Wallonie-Bruxelles",8.399645484682711,9
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"PwC",6.6558831835810865,10
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Infrabel",6.152834535144906,11
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",4.452904642708668,12
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Cliniques universitaires Saint-Luc",7.54076615814229,13
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European External Action Service",8.035896876293606,14
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"STIB-MIVB",4.316715756409746,15
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Euroclear",4.216155259477877,16
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",3.357098040299151,17
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Worldline Global",11.611141994762695,18
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.952441626200861,1
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.656440963062017,2
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6548328711059015,3
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3942920462782014,4
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2285180167473142,5
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.9909645393875387,7
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9446372453181209,8
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.839049902747881,9
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Auditor",0.8094920728146153,10
