date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",5.151754311281184,1
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",5.071126541406013,2
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",3.6779312635680643,3
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",3.6103113207949864,4
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",2.695048368539146,5
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",2.6327194940208467,6
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",6.325511353031231,1
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",6.253529379821534,2
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",3.153049448889121,3
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.8420774195936636,4
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.5108784345742072,5
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.2678217089493495,6
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.1792210667668286,7
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.9943040723824892,8
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.8740594373378088,9
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.7694114883089271,10
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,1
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,4
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,5
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,6
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,7
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,8
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,9
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,10
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,11
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,12
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,13
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,14
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,15
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,16
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,17
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,18
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,19
2021-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,20
