date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Beta Phi Fraternity for Women",56.41772490103592,1
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",54.98442012308671,2
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Kappa Gamma",41.8576278605401,3
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Chi Omega Fraternity, Inc.",36.193052648602404,4
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Phi International Fraternity",26.431109823256776,5
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",25.066211228917286,6
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",16.93897963416014,7
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",4.324059348816254,8
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Gamma Phi Beta International Sorority",34.849046822710775,9
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Y (YMCA)",16.302586140714855,10
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",4.355757325454443,11
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Delta Pi Sorority",28.69341759710079,12
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Tri Delta",43.64461850422447,13
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",7.309986016543128,14
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"UL",4.93613506503674,15
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Kappa Sorority",39.417148224632605,16
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Xi Delta",45.99165261593372,17
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Crisis Text Line",9.75886447516275,18
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Delta Zeta Sorority",34.69760061461689,19
2020-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",5.8292370123393695,20
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",2.5848255705479923,1
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",1.9749900329954397,2
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.9484147834387762,3
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.8185743793864368,4
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.5771053996828113,5
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.2560687183657864,6
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.2076055639308936,7
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.0285073716732498,8
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.8303991962962427,9
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.8301678704842401,10
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.7769287891595085,11
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.7741046353877825,12
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.7502408078252267,13
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.7151665484409082,14
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.7001879815565378,15
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.653580200163743,16
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Financial Director",0.6163618474263494,17
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.6102894662622171,18
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Vice President Finance",0.5924654175755705,19
2020-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Office Manager",0.5728369981754073,20
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,5
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Office Administration",-1,6
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,7
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,8
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,9
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,10
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"QuickBooks",-1,11
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,12
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,13
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,14
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,16
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,17
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,18
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,19
2020-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Event Planning",-1,20
