date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Massachusetts General Hospital",6.850944814189089,1
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Children's Hospital",5.372321477087068,2
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Beth Israel Deaconess Medical Center",5.822453814066807,3
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Dana-Farber Cancer Institute",5.909575049826684,4
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Medical Center (BMC)",6.132290129306591,5
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Moderna",22.7363443754076,6
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Vertex Pharmaceuticals",7.265635360394115,7
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Tufts Medical Center",6.431613863795688,8
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"McLean Hospital",15.195109663607598,9
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"UMass Memorial Medical Center",5.54031690182666,10
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Foundation Medicine",10.256773643932453,11
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Alexion Pharmaceuticals, Inc.",12.304632807844355,12
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Sanofi",6.333401345760881,13
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Lifespan",5.150326658065224,14
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Fresenius Medical Care North America",5.362301321820869,15
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Pfizer",4.1416688967954585,16
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Lahey Hospital & Medical Center",5.3364601441651285,17
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Sanofi Genzyme",4.161707200156508,18
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Insulet Corporation",8.867440005144843,19
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Spaulding Rehabilitation Hospital",7.333870832115616,20
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Nurse",5.153008230749089,1
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinical Fellow",2.1870763744901547,2
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Medical Doctor",1.455387847115836,3
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.4072896954677676,4
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinical Research Coordinator",1.306591806256209,5
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Software Engineer",1.2676477134698896,6
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Medical Resident",1.1823962579364917,7
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Manufacturing Associate",0.9112536924304092,9
