date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"UT Southwestern Medical Center",5.540381538402065,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Baylor Scott & White Health",3.5786625613150442,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Texas Health Resources",3.7342056784411723,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Parkland Hospital",5.2863331910295,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Methodist Health System",7.351316235896641,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Children's Health",2.9008438419088303,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"HealthTrackRx",82.4785255401221,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Cook Children's Health Care System",3.6430493593859317,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"McKesson",2.8768292595680074,9
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Nurse",9.67820053799953,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.2403825130008588,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.2102883381007432,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Medical Doctor",1.066220153185205,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Account Manager",1.0425749479936595,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Medical Scribe",1.0343764909679654,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Account Management",-1,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nursing",-1,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Speech Therapy",-1,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Speech",-1,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Medical Terminology",-1,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Behavioral Health",-1,9
