date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",33.420311473970685,1
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",36.48902138459953,2
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",9.869626607005404,3
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",11.388633789130145,4
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",20.535569948757022,5
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",19.88098714348883,6
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",44.67855328517235,7
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",18.165916330855513,1
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",6.639683910976904,2
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",4.192635596228682,3
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",4.186742478010562,4
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Content Developer",2.701794297272384,5
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Inside Sales Manager",2.2134075818249133,6
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Academic Advisor",1.8275628573388856,7
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Campus Ambassador",1.7722971638436633,8
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Manager",1.5931564070038196,9
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Team Leadership",-1,4
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,5
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,6
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,7
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C (Programming Language)",-1,8
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C++",-1,9
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Content Development",-1,10
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Web Content Writing",-1,11
2020-08-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Customer Relationship Management (CRM)",-1,12
