date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",6.938993067270621,1
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",9.815230921445698,2
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",14.450956025090308,3
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.953161969884555,1
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",3.9900146875218936,2
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",2.397898031491358,3
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.236241468795075,4
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.184141078802894,5
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.129380008934208,6
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,2
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,3
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,4
2021-03-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
