date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ie,"Ireland","All","Education",Top Trending Employers,"University College Cork",6.2505096385866015,1
2020-12-01,ie,"Ireland","All","Education",Top Trending Employers,"Trinity College Dublin",4.3257787991987655,2
2020-12-01,ie,"Ireland","All","Education",Top Trending Employers,"University College Dublin",3.1732663693802654,3
2020-12-01,ie,"Ireland","All","Education",Top Trending Employers,"Dublin City University",5.198719544075532,4
2020-12-01,ie,"Ireland","All","Education",Top Trending Employers,"National University of Ireland, Galway",4.759972854198556,5
2020-12-01,ie,"Ireland","All","Education",Top Trending Employers,"University of Limerick",4.025939940652779,6
2020-12-01,ie,"Ireland","All","Education",Top Trending Employers,"Maynooth University",6.40184530328399,7
2020-12-01,ie,"Ireland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",9.448708892851764,1
2020-12-01,ie,"Ireland","All","Education",Top Trending Jobs,"Lecturer",7.453935689615387,2
2020-12-01,ie,"Ireland","All","Education",Top Trending Jobs,"Teacher",4.980169560886772,3
2020-12-01,ie,"Ireland","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,ie,"Ireland","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-12-01,ie,"Ireland","All","Education",Top Trending Skills,"Higher Education",-1,3
