date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",4.794386526270098,1
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",11.235395930823685,2
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",3.8088864871933747,3
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",2.9447512011983683,4
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"Danske Bank",5.628744575630037,5
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"Skandia",5.05297010642431,6
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"Folksam",3.2390840350432137,7
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",1.1338386474846762,8
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordnet Bank AB",9.990834908359695,9
2020-09-01,se,"Sweden","All","Finance",Top Trending Employers,"If Insurance",3.6202550894534697,10
2020-09-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",6.562112601054812,1
2020-09-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Advisor",3.8383716753939603,2
2020-09-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",2.642270585392053,3
2020-09-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
