date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",2.947498183236258,1
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",3.001310961685769,2
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",3.160380582223853,3
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",3.0481878275630976,4
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",2.515649340629047,5
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.817307433492153,6
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.3291103863280953,7
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",4.447447622333682,8
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",3.0189264058177874,9
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",3.087964642932442,10
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",2.1379311399058425,11
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",3.778636225927781,12
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",2.575485519386745,13
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",3.224211214823326,14
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"The University of Western Australia",3.0862346708815553,15
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",2.7025537140522764,16
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",1.9612673208612068,17
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"TAFE NSW",2.3206420213893653,18
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"Australian Catholic University",4.333372337425636,19
2020-09-01,au,"Australia","All","Education",Top Trending Employers,"University of Newcastle",3.170162574860716,20
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",11.134686910890167,1
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",5.913752469858609,2
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",2.5853968483637644,3
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",2.579666433066432,4
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.579008015162686,5
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Early Childhood Educator",1.378688269233186,6
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",1.3382728203421579,7
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.2351732869383523,8
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",1.128263133323551,9
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Software Engineer",1.0387287337231634,10
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Administrative Officer",0.9219379995372229,11
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Teaching Associate",0.9206982699491816,12
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Psychologist",0.8873205243821627,13
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Tutor",0.7311614813027578,14
2020-09-01,au,"Australia","All","Education",Top Trending Jobs,"Early Childhood Teacher",0.7101326270102319,15
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"JavaScript",-1,3
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Office Administration",-1,6
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Administration",-1,7
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,8
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Psychological Assessment",-1,9
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,10
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,11
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Early Childhood Education",-1,12
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Case Management",-1,13
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,14
2020-09-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,15
