date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","All",Top Trending Employers,"Microsoft",2.6118212297638626,1
2021-02-28,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.100302620732102,2
2021-02-28,us,"United States","All","All",Top Trending Employers,"eXp Realty",10.709631775866098,3
2021-02-28,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",4.097968589279765,4
2021-02-28,us,"United States","All","All",Top Trending Employers,"Facebook",2.9494385711238085,5
2021-02-28,us,"United States","All","All",Top Trending Employers,"Apple",1.92400320567323,6
2021-02-28,us,"United States","All","All",Top Trending Employers,"Compass",7.516865846882337,7
2021-02-28,us,"United States","All","All",Top Trending Employers,"JPMorgan Chase & Co.",2.0358610180276,8
2021-02-28,us,"United States","All","All",Top Trending Employers,"Tesla",6.304880078772558,9
2021-02-28,us,"United States","All","All",Top Trending Employers,"Accenture",2.901546664325284,10
2021-02-28,us,"United States","All","All",Top Trending Employers,"CVS Health",3.5362667870162166,11
2021-02-28,us,"United States","All","All",Top Trending Employers,"General Motors",4.434406653892587,12
2021-02-28,us,"United States","All","All",Top Trending Employers,"New York Life Insurance Company",6.9101795404847275,13
2021-02-28,us,"United States","All","All",Top Trending Employers,"Walmart",1.574480854113234,14
2021-02-28,us,"United States","All","All",Top Trending Employers,"Northwestern Mutual",5.921995093868137,15
2021-02-28,us,"United States","All","All",Top Trending Employers,"Oracle",3.235484579843802,16
2021-02-28,us,"United States","All","All",Top Trending Employers,"Fidelity Investments",3.789122165228627,17
2021-02-28,us,"United States","All","All",Top Trending Employers,"DoorDash",6.356088282874574,18
2021-02-28,us,"United States","All","All",Top Trending Employers,"PwC",2.26408836517993,19
2021-02-28,us,"United States","All","All",Top Trending Employers,"Wells Fargo",1.0382808340735474,20
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Software Engineer",3.032341875544953,1
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",2.1118626138043757,2
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.8727017850713765,3
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Account Executive",1.6166094024161008,4
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.3511673996626146,5
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Account Manager",1.3481094708502044,6
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Nurse",1.2334940998473232,7
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Recruiter",0.8908898028401853,8
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",0.8044694152789108,9
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.8019324954696263,10
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Teacher",0.7858564423791398,11
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Accountant",0.7333839631912366,12
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Attorney",0.7278237908367249,13
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.6645103179657408,14
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Professor",0.6313498468680779,15
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.6085291271667526,16
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Sales Director",0.5826191290570945,17
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Product Manager",0.5758876596571033,18
2021-02-28,us,"United States","All","All",Top Trending Jobs,"General Manager",0.5469928897477444,19
2021-02-28,us,"United States","All","All",Top Trending Jobs,"Financial Analyst",0.48045247289824133,20
2021-02-28,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-28,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2021-02-28,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-28,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2021-02-28,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2021-02-28,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-28,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-28,us,"United States","All","All",Top Trending Skills,"Team Building",-1,8
2021-02-28,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,9
2021-02-28,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,10
2021-02-28,us,"United States","All","All",Top Trending Skills,"Recruiting",-1,11
2021-02-28,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,12
2021-02-28,us,"United States","All","All",Top Trending Skills,"Higher Education",-1,13
2021-02-28,us,"United States","All","All",Top Trending Skills,"Program Management",-1,14
2021-02-28,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,15
2021-02-28,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,16
2021-02-28,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,17
2021-02-28,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,18
2021-02-28,us,"United States","All","All",Top Trending Skills,"Financial Analysis",-1,19
2021-02-28,us,"United States","All","All",Top Trending Skills,"General Ledger",-1,20
