date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Autônomo",5.6256265755204105,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Estratégia Concursos",44.186147911159765,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",3.46247625131397,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",4.018806675695074,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Unifesp - Universidade Federal de São Paulo",3.424989243180005,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",20.548294303418793,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",5.259914288938603,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Lecturer",3.1502769213457937,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",3.0492203037719365,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Nurse",2.374833282722414,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Marketing Analyst",2.2190647044727405,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Nursing",-1,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Marketing Strategy",-1,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Digital Marketing",-1,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,7
