date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",5.093939158435967,1
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",19.03826436726611,2
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",9.411530898714583,3
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",4.621104498730866,4
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",11.92276233642362,5
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",5.267213930053498,6
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",15.097785418984962,7
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",6.461531230050767,8
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",7.418907229221008,9
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Sligro Food Group",7.782837055945296,10
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",7.507255737624494,11
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",6.111170980667242,12
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Makro Nederland",10.573043245860815,13
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"WE Fashion BV",11.222781189353237,14
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",5.5398413242418885,15
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Blokker",8.527880308058492,16
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Leen Bakker",10.654552769643132,17
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Employers,"H&M",7.1940893171281495,18
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",15.981672746149316,1
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.920835247180749,2
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",6.439353446476136,3
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",2.9173050495173327,4
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.886605326244656,5
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.8772282283832937,6
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Advisor",1.7650355725713944,7
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.7521423098788094,8
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",1.7434294207287129,9
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.657245297410852,10
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.575506011973659,11
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.5216486456975797,12
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.3935723211577087,13
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",1.1839678576705635,14
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.0685216522648164,15
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.0328340710332897,16
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.00183065909947,17
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Buyer",0.9898759167815614,18
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Retail Salesperson",0.9867965182556602,19
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,3
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,4
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,5
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,6
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,7
2020-09-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,8
