date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.6366248271963295,1
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Burger King",8.78435240093858,2
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.165050947853824,1
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",4.106378184610189,2
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",3.2380328522837507,3
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",2.4447420218178846,4
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.0394916323458263,5
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",1.8841130327532853,6
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",1.8099031624693638,7
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.6287624904678986,8
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Civil Servant",1.569608080917519,9
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",1.4251992845000094,10
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",1.0033209361725604,11
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.9860180374251605,12
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Athlete",0.967846793188298,13
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Web Developer",0.9515365783479547,14
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",0.9289481122799405,15
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",0.925114123347863,16
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",0.9078427644745085,17
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Education Instructor",0.8808685056568457,18
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",0.85857375054644,19
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Editor",0.8409243633060806,20
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,5
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"PHP",-1,6
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,7
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,8
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,9
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,10
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Writing",-1,11
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Training Facilitation",-1,12
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Journalism",-1,13
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,14
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,15
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,16
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,17
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,18
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,19
2020-12-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,20
