date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",3.8662146432702595,1
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Wijnen",9.660056742824692,2
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Employers,"hornbach-bouwmarkt-tuincentrum-en-drive-in",10.27347716569191,3
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",2.0733906153709363,4
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",4.188848595396416,1
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",4.013351509801484,2
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Construction Supervisor",2.9902661465687594,3
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.7219552717688087,4
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.499372011357872,5
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Plant Manager",2.171436306534362,6
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Carpenter",2.0207784236225605,7
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2020-08-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Coaching",-1,3
