date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Account Executive",0.6147394528118693,17
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Room Nurse",0.5944126970170918,18
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Molecular Biology",-1,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Cell Culture",-1,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Advanced Cardiac Life Support (ACLS)",-1,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,14
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Pediatric Advanced Life Support (PALS)",-1,15
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,16
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,17
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Clinical Research",-1,18
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Family Therapy",-1,19
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,20
