date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",6.923281476823153,1
2020-09-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",6.848461740579446,2
2020-09-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",5.129064131800818,3
2020-09-01,it,"Italy","All","Retail",Top Trending Employers,"Mondo Convenienza",4.792158176391149,4
2020-09-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",16.804337652444374,1
2020-09-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",6.329556856602448,2
2020-09-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",6.2363420351794305,3
2020-09-01,it,"Italy","All","Retail",Top Trending Jobs,"Pharmacist",2.960318799935185,4
2020-09-01,it,"Italy","All","Retail",Top Trending Jobs,"Personal Shopper",2.846214490446452,5
2020-09-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-09-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-09-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2020-09-01,it,"Italy","All","Retail",Top Trending Skills,"Pharmacy",-1,4
2020-09-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,5
