date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",5.95222542221576,1
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",5.258178344230741,2
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",4.238269416202621,3
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",4.184256198527569,4
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",4.119346500213322,5
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"R1 RCM",10.755010547641785,6
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Philips",4.044248585408776,7
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Apollo Hospitals",6.266885102520664,8
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",4.05919073479605,9
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"GeBBS Healthcare Solutions",10.421088498994934,10
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Parexel",5.568599698176482,11
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",4.174826063098902,12
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Alembic Pharmaceuticals Limited",5.331257152590201,13
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",10.698468412217917,14
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",6.634988527069038,15
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Omega Healthcare Management Services",7.740995094675976,16
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"IKS Health",14.510659495937588,17
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.396961352384376,18
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Biocon",4.623565004101725,19
2020-02-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",11.48431023632039,20
2020-02-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",3.804741760384477,1
2020-02-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",3.5583193048287054,2
2020-02-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.7699080314390714,3
2020-02-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",1.5716399934132474,4
