date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",1.815422600088044,1
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Concentrix",17.588984510400874,2
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",10.259687572562378,3
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",17.04215964602892,4
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",6.554466834856817,5
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",8.169855757852558,6
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",3.2434748283014283,7
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",4.179719430200888,8
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"KPMG Malaysia",8.626771411848482,9
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Universiti Teknologi MARA",6.786374767961381,10
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",11.557147722109216,11
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",2.3592798579550767,12
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Hong Leong Bank Berhad",3.828599314395841,13
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",2.525402635637426,14
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Citi",3.644790811723142,15
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",1.5920239114063304,16
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"Infineon Technologies",4.537351996649162,17
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"AmBank Group",3.4494429806663023,18
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"OCBC Bank",3.6975580905203627,19
2020-12-01,my,"Malaysia","All","All",Top Trending Employers,"IQI Global",8.79662007290212,20
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.7857071201785275,1
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Audit Associate",1.3041024042862366,2
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.2498620215141314,3
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",1.1812222817946754,4
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",1.156487673323827,5
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",1.1413805152344534,6
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",1.117891308991598,7
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",1.079826371123155,8
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",1.0595569647204508,9
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",1.0389195009825851,10
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",0.9634566655944236,11
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",0.9528200988002931,12
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",0.9504933647642747,13
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Process Engineer",0.8781299463041647,14
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",0.8040238993089693,15
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Finance Executive",0.7995643860531124,16
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Analyst",0.7409222072679409,17
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Executive",0.704354099190018,18
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.6126263991675714,19
2020-12-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",0.6108274497511701,20
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,6
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
