date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",6.674503308370048,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",8.11701006858882,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"District of Columbia Public Schools (DCPS)",9.210290066925637,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",7.366103160702221,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",4.7084158512434575,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Fairfax County Public Schools",5.237881996619921,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",5.135357096098656,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",6.39526756623596,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Montgomery County Public Schools",5.884928589473821,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",3.8552003724724058,10
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland Baltimore County",7.818113804870827,11
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Loudoun County Public Schools",6.182914292059284,12
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"National Cancer Institute (NCI)",8.50756534381306,13
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Prince George's County Public Schools",4.401001405151582,14
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Howard University",6.131984693205156,15
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Towson University",5.153427755390456,16
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Prince William County Public Schools",6.215035863396016,17
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Anne Arundel County Public Schools",6.294159755927387,18
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Baltimore County Public Schools",3.860016671260183,19
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"KIPP DC",14.678207945420294,20
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",10.716724799539486,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",9.548959711903791,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Elementary School Teacher",3.5807880441515514,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.180876058854134,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Special Education Teacher",2.6886834274517035,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Mathematics Teacher",1.4464668691681357,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Lecturer",1.3058594451149488,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"English Teacher",1.1441963295885473,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"School Counselor",1.0466837914566067,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.0408657000924195,10
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Research Analyst",1.013938717750672,11
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Science Teacher",0.9523816379529626,12
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Special Education",-1,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Classroom Management",-1,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Elementary Education",-1,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Speech Therapy",-1,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Research",-1,10
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Data Analysis",-1,11
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Speech",-1,12
2020-08-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Student Counseling",-1,13
