date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"CHU de Toulouse",7.376001818910248,1
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"ALTEN",5.946281051797602,2
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Capgemini",2.6077674431765643,3
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Airbus",0.5793740803832432,4
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.026537996784452,1
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9336090081952215,2
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.7810077798611041,3
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5999473647702018,4
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.5772831782632784,5
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.2348149479849442,6
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.9955426334598793,7
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9800858058355868,8
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",0.9659554669182694,9
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,3
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,4
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"PHP",-1,7
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,8
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,9
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,10
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Community Management",-1,11
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,12
2021-06-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sourcing",-1,13
