date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",2.7654812490240066,1
2021-04-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",2.7412693724765154,2
2021-04-01,dk,"Denmark","All","Construction",Top Trending Employers,"VELUX",4.3892446866803425,3
2021-04-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",14.61791502503959,1
2021-04-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",14.30012158295397,2
2021-04-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",6.4494741754729645,3
2021-04-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",6.1286419326381925,4
2021-04-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Structural Design Engineer",6.048514643960829,5
2021-04-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Structural Design Engineer",5.621333936545434,6
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,3
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,4
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,5
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,6
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,7
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,8
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,9
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,10
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,11
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,12
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,13
2021-04-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,14
