date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"GRUNDFOS",4.371673878222081,1
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",5.688285660857248,2
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Danfoss",3.329295884842586,3
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",6.698546660802367,1
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.5225009111657415,2
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.471758573550636,3
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.94017970029474,4
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5314326676145518,5
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.4794963741118128,6
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Buyer",1.2796763157795699,7
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Procurement",-1,6
