date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"NCC",2.4438851590573196,1
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"Peab",3.4057544133555875,2
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"Ahlsell Sverige AB",5.493689302535594,3
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"Tyréns AB",4.6199017346700195,4
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"Bravida",5.914120080062876,5
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"Ramboll",4.276957154669192,6
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"WSP i Sverige",2.360362881540723,7
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"Serneke",6.558321633662273,8
2021-06-01,se,"Sweden","All","Construction",Top Trending Employers,"Rejlers",5.755115741209073,9
2021-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",11.166204177635986,1
2021-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Salesperson",4.579851303849518,2
2021-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Location Manager",2.9169637416801266,3
2021-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Construction Engineer",2.8116108397495836,4
2021-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Engineer",2.520270665910558,5
2021-06-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-06-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-06-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-06-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Engineering",-1,4
