date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",16.69734261514273,1
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",5.264945191494695,2
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",6.664953367368649,3
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",4.4772953008484295,4
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",8.007736105152812,5
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",5.021755931117556,6
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",6.602068334037427,7
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",5.688681406413732,8
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"TNO",5.4784602381692205,9
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",6.541903357052685,10
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",5.05238862069834,11
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",3.771274408234266,12
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",5.277975539538758,13
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",6.588776419171199,14
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",4.077446799279703,15
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",5.222146199739093,16
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Fontys University of Applied Sciences",4.5131386913502345,17
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool Inholland / Inholland University of Applied Sciences",7.127297946176034,18
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",5.7085856418020136,19
2020-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Rotterdam University of Applied Sciences",3.9701251968668654,20
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",24.74479510442072,1
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",3.7258042903393433,2
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.2925606312830222,3
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.0749793497553704,4
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",1.641068394763719,5
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.4911438331555167,6
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"English Teacher",1.4617419162952956,7
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.388713528455537,8
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Accompanist",1.1267171790859436,9
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Policy Officer",0.9578882489661673,10
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Special Education Teacher",0.944333230902757,11
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.8957601610093223,12
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Program Manager",0.8840646108589241,13
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Human Resources Advisor",0.8570199748390621,14
2020-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Economics Teacher",0.8461149869136616,15
2020-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Coaching",-1,2
2020-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,3
2020-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,4
2020-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"HR Consulting",-1,5
2020-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Local Government",-1,6
2020-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,7
